107859.407,1168004.88833926,1.25435007303428
107900.162,1167992.77680419,1.25123815387338
107940.946,1168008.03273534,1.25342939284566
107981.724,1168013.64305707,1.25502447458726
108022.374,1167992.36136778,1.25306211532928
108063.218,1167918.94756114,1.25131472382833
108103.903,1167933.01262134,1.25174652198199
108144.768,1167987.5181583,1.25573590148041
108185.587,1168045.95209877,1.25035963836055
108226.373,1167981.72137511,1.25044141287738
108266.865,1168039.49016677,1.25326831838694
108307.449,1167967.04488097,1.2528643477654
108348.192,1167991.77456049,1.25423139697705
108388.671,1168015.49944714,1.25246549142976
108429.33,1167947.72765913,1.25381500755091
108470.091,1167978.49013007,1.25240360336478
108510.977,1167989.54938795,1.2549984351667
108551.678,1167943.33075691,1.25667199382663
108592.658,1167947.12730378,1.25880727483072
108633.443,1167968.50715802,1.25097569202404
108674.305,1167925.79072924,1.25323581335707
108715.027,1167977.01929409,1.250427312829
108755.852,1167889.44919497,1.25324687909687
108796.779,1167998.42822788,1.25295696545878
108837.383,1167882.00118849,1.25323721713671
108878.08,1167913.10596796,1.25398207493734
108918.752,1167935.42679549,1.25567128575157
108959.398,1167926.1450707,1.25397655621413
108999.866,1167919.98360308,1.25253572768828
109040.561,1167905.49549885,1.25543508735773
109081.191,1167884.68472092,1.25470489520351
109121.965,1167940.33972852,1.25009526730783
109162.553,1167923.87205057,1.25369355060879
109203.158,1167902.92039171,1.2510497274013
109243.718,1168004.63096766,1.25486767149919
109284.364,1167901.11945768,1.25485109949999
109325.152,1167981.49883203,1.25522635336938
109365.856,1167907.74707309,1.25462419088071
109406.448,1167897.04349682,1.25084785514267
109447.129,1167880.12326177,1.25323079843049
109487.793,1167897.16382894,1.25217703709608
109528.267,1167973.77253431,1.25482510974869
109568.897,1167970.34816807,1.2496687908394
109609.601,1167848.55336293,1.25022396022523
109650.49,1167892.72025854,1.25181536521701
109691.127,1167895.59804719,1.25057973645466
109731.847,1167919.64068018,1.25318991953576
109772.607,1167910.03288406,1.25639704347231
109813.37,1167903.0864644,1.25096254150474
109854.209,1167943.72469843,1.25310289570229
109894.723,1167950.98461515,1.25260303061621
109935.309,1167866.38946735,1.25407839066117
109975.972,1167901.91126527,1.25603944388005
110016.781,1167888.40908977,1.25416468374269
110057.204,1167898.933381,1.25538920183315
110097.955,1167958.19712241,1.25484029459138
110138.442,1167956.95727478,1.25317494977664
110179.099,1167850.54235016,1.25672893738012
110219.626,1167920.66972827,1.25080159720283
110260.133,1167831.07943122,1.25513716134351
110300.627,1167882.00644887,1.25518791126616
110341.142,1167903.7219119,1.25072811390143
110381.836,1167923.88374105,1.2501870636767
110422.563,1167948.07678397,1.25533875979634
110463.113,1167903.95691178,1.25203395143767
110503.699,1167942.3498475,1.2570084251521
110544.216,1167759.66216425,1.25328121190097
110585.005,1167852.51571724,1.25561636677708
110625.791,1167926.60370929,1.25600568506654
110666.834,1167882.90034163,1.25291064634104
110707.663,1167902.15755242,1.25181332549853
110748.526,1167933.64374181,1.25068980282205
110789.454,1167910.07076709,1.25255952770544
110830.281,1167860.92823249,1.25686909641759
110871.226,1167866.88279006,1.25019456669519
110912.094,1167887.61898556,1.25129445697177
110953.103,1167920.94314136,1.25575745451166
110994.094,1167845.87029015,1.25142792132325
111035.071,1167916.13055625,1.25575531450911
111076.174,1167903.10908559,1.25151389357658
111117.175,1167895.1211064,1.25301224491088
111157.939,1167865.10166965,1.2537085127171
111198.931,1167971.88158755,1.25390499790277
111240.007,1167916.18608335,1.25215144850956
111281.032,1167891.68599222,1.25601982257667
111322.128,1167945.52137101,1.24987727203007
111363.205,1167942.82871797,1.25488027063934
111404.076,1167880.00659699,1.25260595197835
111445.177,1167978.95479379,1.25352332222517
111486.063,1167983.3035183,1.25288070322825
111526.845,1167959.92420119,1.25270172039187
111567.765,1168007.81262233,1.25290860810117
111608.599,1167975.59346308,1.25488436674795
111649.742,1167975.04172968,1.25494633141407
111690.674,1167936.60384893,1.25571798640196
111731.642,1167941.02968404,1.25647715267909
111772.443,1167907.28138676,1.2539275408791
111813.507,1168004.37677846,1.25683935684932
111854.525,1167949.59948584,1.2534028404799
111895.267,1167950.97847183,1.2542663451527
111936.258,1167859.34099928,1.24945471492371
111977.15,1167931.62476844,1.25599167151589
112018.161,1167879.81132145,1.25235861228083
112058.979,1167926.69146458,1.25029658534292
112099.963,1167955.16706867,1.2515910748738
112141.017,1167988.17632958,1.2542125593119
112181.847,1167917.89933881,1.24913268291444
112222.718,1167866.82453088,1.25137625653101
112263.519,1167933.34913284,1.25417353734449
112304.246,1167917.20492731,1.25455115913808
112344.965,1167924.5476227,1.25566842424384
112385.792,1167962.09156313,1.25198961246151
112426.789,1167952.47380841,1.25507224384184
112467.244,1167912.94415353,1.25239187081624
112507.859,1167900.03849065,1.25161906555807
112548.367,1167900.43600506,1.25360030211829
112589.18,1167889.93056602,1.25560341277713
112630.007,1167893.32868818,1.25603302669047
112670.791,1167901.36145165,1.25539410774347
112711.711,1167949.62618983,1.25070363013437
112752.209,1167935.33637471,1.25254716816303
112793.043,1167898.09962069,1.25629813225819
112833.686,1167880.16020535,1.25110583539322
112874.354,1167869.59879367,1.25414511795446
112915.155,1167870.16766402,1.25334040687717
112955.886,1167999.69598181,1.25510308303493
112996.775,1167917.95724271,1.2548296586411
113037.548,1167864.13526121,1.25179884201203
113078.185,1167885.22140881,1.2527614063703
113119.128,1167910.07797255,1.25271678167091
113159.862,1167828.29392803,1.25403185854835
113200.726,1167944.92164151,1.24869078011143
113241.487,1167923.74319775,1.25154877062682
113282.384,1167866.68219895,1.25371450729501
113323.171,1167928.19488611,1.25709533247453
113364.124,1167927.888199,1.2533562979893
113405.056,1167917.00297822,1.25504133445648
113445.821,1167848.70753892,1.25500623949402
113486.67,1167938.49462307,1.25320543264048
113527.445,1167891.87671754,1.25412897398369
113568.084,1167860.74094817,1.25037783646526
113608.673,1167918.10237501,1.25457269186408
113649.263,1167870.56568599,1.25264144378259
113689.733,1167927.63110599,1.25366079755733
113730.352,1167915.11870403,1.25210346465274
113770.892,1167892.5144085,1.25252573459317
113811.454,1167893.73030112,1.25833049888039
113851.84,1167946.71263015,1.249423294237
113892.319,1167861.1201745,1.2498824958277
113932.733,1167906.86449793,1.25234210257568
113973.228,1167916.98890578,1.25530897617283
114013.833,1167946.03126432,1.25458413365814
114054.161,1167880.66069369,1.25294886975472
114094.655,1167917.19361321,1.25434644829076
114135.142,1167873.73346418,1.25200815004078
114175.761,1167913.76838124,1.25239010608352
114216.216,1167837.90289958,1.2510110010245
114256.825,1167839.06580973,1.25590816551812
114297.244,1167955.2648,1.25603679871579
114337.738,1167841.70498411,1.25464726417833
114378.387,1167859.82986434,1.25263192703698
114418.804,1167898.21564074,1.25446159305628
114459.255,1167868.5292216,1.25138155369003
114499.945,1167907.82681487,1.25561010231494
114540.484,1167883.57951181,1.25486449499842
114580.821,1167897.49258005,1.25501623532612
114621.254,1167857.99475985,1.2567503604892
114661.63,1167815.52742427,1.25247860728267
114702.147,1167831.00342552,1.25221794080015
114742.585,1167933.43796994,1.25416048795926
114782.859,1167915.32807577,1.25444899260427
114823.447,1167940.90924176,1.25094147414394
114863.887,1167942.63823307,1.2538822812278
114904.203,1167903.36614686,1.25490578210312
114944.679,1167997.81534107,1.24943575981231
114985.073,1167947.80342631,1.25300266265874
115025.362,1167971.0741843,1.2550489554889
115065.873,1167961.49998754,1.25192581555547
115106.175,1167891.91637113,1.2518575657708
115146.601,1167869.57009838,1.2529515936944
115187.096,1167871.99353407,1.2535464929752
115227.634,1167973.7309166,1.25179579688169
115268.196,1167857.36149804,1.25642593327091
115308.803,1167860.29121034,1.2527530348241
115349.443,1167836.02317875,1.254797230234
115390.027,1167914.38511323,1.25379047692527
115430.619,1167889.13878546,1.25195044051717
115471.354,1167898.51263634,1.25474274966835
115511.883,1167901.37856251,1.25290934134985
115552.416,1167923.78646967,1.25116626285353
115593.018,1167915.36187899,1.25313232199523
115633.339,1167975.11531388,1.25244515634633
115673.825,1167857.91200457,1.25366615108532
115714.217,1167886.42186653,1.25531265337443
115754.682,1167892.32084117,1.25638368115696
115795.124,1167872.01636403,1.25478191726709
115835.534,1167849.06905716,1.25628232243844
115875.948,1167816.16008763,1.25293677422832
115916.349,1167970.84976489,1.25091147112991
115956.7,1167869.76091731,1.25111738614155
115997.212,1167847.17561994,1.25471934576821
116037.707,1167872.10149069,1.25283999125508
116078.079,1167857.04849785,1.2565032709715
116118.757,1167812.42865388,1.25276703207739
116159.914,1167890.33725952,1.25262692572167
116200.954,1167880.81473235,1.25512007689708
116241.929,1167822.55240744,1.25204475931509
116282.969,1167848.98785133,1.25401408097582
116324.085,1167897.75971912,1.25539992060295
116365.036,1167827.13336106,1.25466876042015
116406.103,1167812.06846116,1.25183504154531
116447.09,1167919.97197545,1.25192935210982
116488.115,1167922.76449764,1.25211684051818
116529.158,1167858.10950304,1.25055107041537
116570.151,1167851.04227852,1.25286356653568
116611.188,1167922.86056113,1.2483027092175
116652.219,1167856.13445829,1.2538603783759
116693.232,1167874.85811141,1.25664414153158
116734.24,1167828.65584375,1.24921691273766
116775.164,1167876.83087186,1.2549321446114
116816.231,1167829.43845749,1.2565388613772
116857.108,1167902.05283575,1.254098000847
116898.202,1167901.07886155,1.25439537253437
116939.271,1167855.16604406,1.25632482696599
116980.258,1167920.91197496,1.24953274480749
117021.281,1167869.42569161,1.25145652143613
117062.415,1167869.56570521,1.25337516316709
117103.353,1167892.56709424,1.25386043979504
117144.39,1167882.30434933,1.2538332499202
117185.355,1167940.65857306,1.25299151661293
117226.178,1167888.89904928,1.25229437336009
117267.037,1167883.44116375,1.25525998884504
117308.012,1167887.94440472,1.25973919319948
117348.917,1167857.04968913,1.25177344856386
117389.872,1167894.10611927,1.25229277603579
117430.945,1167824.2985725,1.25301938692551
117471.999,1167983.20405521,1.25641341720265
117512.972,1167905.70131825,1.25683241323595
117554.09,1167960.31953956,1.25416638698271
117595.162,1167928.72365938,1.2529627828697
117636.257,1167897.02432092,1.25517975408992
117677.31,1167882.14584197,1.253744283297
117718.283,1167928.74092299,1.25276611898559
117759.307,1167894.30669719,1.25098380860004
117800.02,1167887.55547362,1.25126716004996
117840.924,1167963.98804776,1.25370450454116
117881.845,1167941.53639107,1.25137684891382
117922.605,1167862.94816568,1.25215285366767
117963.357,1167928.02084465,1.25510115926523
118004.208,1167970.56189352,1.25325696463058
118045.052,1167880.81315502,1.25053002200524
118085.865,1167944.73431912,1.25364500196403
118126.774,1167869.85520481,1.25330608654932
118167.584,1167907.36519328,1.25262339531281
118208.394,1167944.36874395,1.25487956427021
118249.2,1167881.403413,1.25333191007852
118290.126,1167936.97447917,1.25392074165676
118330.929,1167887.22149815,1.25371258233432
118371.833,1167959.8562495,1.25241684815916
118412.603,1167947.60189569,1.25586107372885
118453.412,1167919.29638229,1.2547395703903
118494.227,1167935.88886498,1.2509182156989
118535.101,1167944.8318661,1.25319254799307
118575.845,1167918.9484336,1.25643308932348
118616.634,1167844.47613708,1.25173616945478
118657.449,1167900.07902097,1.25120100609571
118698.263,1167875.90058025,1.25245272278054
118739.05,1167875.47471242,1.25308600174318
118779.888,1167985.28658233,1.25210096296233
118820.71,1167968.51512515,1.25199928792099
118861.592,1167953.4043362,1.25012947597707
118902.563,1167853.54603061,1.25303118529679
118943.5,1167952.20393712,1.25186633303487
118984.422,1167902.95831662,1.25554653109687
119025.461,1167950.42111542,1.25222691103241
119066.404,1167908.45061931,1.25274205728092
119107.344,1167902.71652768,1.25589914876506
119148.273,1167881.71049618,1.2509512723901
119189.307,1167883.25973342,1.2541824126958
119230.239,1167926.06987938,1.25056872615
119271.193,1167961.1545199,1.25220380463957
119312.194,1167912.03410666,1.25131468228973
119352.988,1167918.21673894,1.25434491568798
119393.986,1167928.83567966,1.252565541358
119435.029,1167955.104244,1.25156589318967
119476.033,1167930.1627357,1.24999029621552
119516.935,1167968.05587585,1.25408889243926
119557.948,1167878.64938356,1.25413909294085
119598.913,1167976.43861938,1.25193442807805
119639.741,1167959.81943898,1.25704654457621
119680.934,1167928.49062208,1.25484512115962
119722.017,1167910.36340413,1.25305051721582
119762.971,1168000.23447825,1.25521761476871
119803.918,1167922.69531708,1.25412622751865
119845.032,1167960.53026733,1.25377908502666
119886.259,1167886.38454987,1.25298099991296
119927.208,1167897.02969424,1.25084150216413
119968.183,1167965.16208516,1.25136378972911
120009.057,1167877.6320991,1.25234359852587
120049.945,1167908.23141036,1.24954567655147
120090.94,1167947.38354606,1.25590289296899
120131.862,1167961.42950055,1.25250476424284
120172.777,1167896.49245801,1.25157118181029
120213.721,1167901.42525366,1.25304872042516
120254.631,1167865.94115626,1.24979086127899
120295.549,1167892.81005975,1.25192685289775
120336.517,1167912.99867254,1.2522268844282
120377.394,1167928.90753528,1.25236886604439
120418.358,1167926.28686737,1.25368895695773
120459.374,1167917.83799112,1.25362651871344
120500.26,1167828.96446976,1.25338315650668
120541.121,1167851.85834658,1.2537493505551
120581.975,1167934.08673723,1.25211550192492
120622.859,1167934.37850072,1.25089004734013
120663.827,1167887.83738932,1.25234938473055
120704.671,1167802.89485176,1.2545571159447
120745.649,1167910.06492869,1.2566082351943
120786.611,1167932.86654657,1.24981797116749
120827.594,1167816.76537763,1.2528844822083
120868.678,1167851.52002499,1.25301429939893
120909.919,1167885.32145323,1.25418180356901
120950.999,1167877.67017084,1.25575102570627
120992.325,1167878.66803298,1.25426423647402
121033.555,1167914.97380587,1.25366840477504
121074.609,1167868.44326284,1.25330180356342
121115.738,1167899.35231533,1.25277261033233
121157.005,1167865.56084912,1.25639169553675
121198.008,1167842.83284274,1.25446138111624
121239.172,1167889.86763343,1.25411222171694
121280.279,1167926.64844608,1.25561643589495
121321.324,1167932.99811413,1.25395036607516
121362.425,1167884.79506366,1.2502959115954
121403.59,1167912.46638958,1.25501365396567
121444.96,1167897.52457642,1.25278923734893
121486.156,1167980.70482315,1.25495627715421
121527.352,1167951.49023174,1.25692453350749
121568.591,1167918.9531624,1.25114277167994
121609.933,1167927.96874699,1.25243258683319
121651.137,1167962.28837448,1.25435295590171
121692.39,1167906.38903818,1.2530980333062
121733.669,1167879.60484113,1.25330113812009
121774.865,1167888.31414374,1.25123935329302
121816.141,1167899.10744954,1.25259450924587
121857.252,1167961.00764326,1.25438040100446
121898.366,1167920.32807907,1.25568712978413
121939.52,1167869.5052186,1.25229178282707
121980.665,1167911.43605856,1.25235029220256
122021.597,1167882.82666758,1.25397240845403
122062.373,1167879.33952834,1.25445480135682
122103.205,1167884.86838108,1.25231240139648
122144.203,1167975.54082751,1.25282241501961
122185.001,1167927.77149872,1.25073741392321
122225.966,1167923.84565737,1.24916251181129
122266.9,1167919.00694174,1.25239387570884
122307.779,1167963.47710197,1.25056882860432
122348.68,1167934.23790016,1.25423320067155
122389.545,1167983.36396793,1.2528485771209
122430.561,1167939.89588441,1.24883877458459
122471.6,1167880.91005673,1.25465152219366
122512.571,1167934.70962268,1.25248873857626
122553.429,1167957.0704444,1.25470018223279
122594.289,1167937.51709604,1.25423323127375
122635.244,1167908.94989588,1.25209415780208
122676.186,1167903.38745295,1.25406713685298
122717.044,1167923.00675791,1.25074658963673
122757.945,1167873.4364144,1.25205807905253
122798.82,1167918.56926218,1.2500153949805
122839.633,1167930.60907262,1.25516534997214
122880.578,1167949.36034551,1.25144001382205
122921.339,1167854.43060346,1.25305960400126
122962.313,1167934.14686211,1.25236096921511
123003.189,1167949.84684592,1.25173559515355
123044.108,1167923.06662622,1.25297772816911
123085.1,1167911.64036497,1.25254696022515
123126.105,1167988.18035677,1.25091981758515
123167.171,1167876.17366769,1.24993096903686
123208.265,1167939.86027082,1.2534115427661
123249.52,1167938.25116235,1.25071980182632
123290.778,1167958.60836188,1.25010551123257
123331.754,1168003.06229649,1.25392076424561
123372.765,1167927.86962232,1.25424805357071
123413.827,1167992.65242297,1.25268898505323
123454.937,1167912.58162306,1.25101734994685
123495.996,1168058.07580318,1.2527747481634
123537.117,1167949.35514039,1.25333351710766
123578.143,1167889.03027411,1.25137276081671
123619.296,1167895.25253272,1.25220243779866
123660.387,1167931.80437656,1.25357225862502
123701.478,1167941.50221786,1.25394744602489
123742.476,1167962.55818521,1.25399931993904
123783.419,1167975.89258697,1.25389000375964
123824.615,1167929.43735476,1.25513820181445
123865.535,1167898.55153725,1.25045717086482
123906.509,1168067.86847961,1.25431864726026
123947.646,1167996.99889312,1.24598819498814
123988.83,1167997.38719194,1.25319752255304
124029.904,1167993.24329437,1.25320923903463
124071.089,1167965.59807644,1.25035974595165
124112.614,1167967.16037243,1.25056232345063
124153.768,1167978.15758892,1.25448970744607
124194.932,1168007.02842647,1.2517913280652
124236.328,1168016.27557129,1.24951421064886
124277.591,1167959.16717506,1.24990830984542
124318.698,1167913.2244546,1.25238984893301
124360.06,1167979.26685428,1.25478126920505
124401.126,1167942.66315003,1.25382554057337
124442.277,1167989.80659981,1.25338448013193
124483.522,1167955.86279913,1.24976785797497
124524.81,1167927.38971774,1.25167153748656
124566.131,1167993.69773938,1.25283612500651
124607.21,1167988.36992749,1.25122586951483
124648.306,1168027.74644453,1.25001944213776
124689.294,1167994.31186934,1.25309290877363
124730.421,1167957.26494561,1.25385216953952
124771.354,1167935.20799654,1.25683023138028
124812.408,1167988.968077,1.25243664153188
124853.715,1168007.51055725,1.25441982811915
124894.423,1167888.33923922,1.2523058061203
124935.293,1167923.93909386,1.25473727763742
124976.154,1167922.46539337,1.25509320898081
125017.075,1167895.97084972,1.25202484682245
125058.291,1167948.55199313,1.25448095582546
125099.267,1167909.35493919,1.25330310360126
125140.25,1167895.9036802,1.2545148955563
125181.04,1167921.24846622,1.25506926673867
125221.832,1167900.59548628,1.25487047521512
125262.618,1167950.64282852,1.25098423431506
125303.264,1167904.65561444,1.2528961996727
125343.894,1167822.61892707,1.25050819647742
125384.636,1167872.21189353,1.25355799063482
125425.325,1167906.30174242,1.25153722434624
125465.865,1167931.10867381,1.25272934317653
125506.19,1167891.57881992,1.25149303636288
125547.015,1167931.59374793,1.25342735175416
125587.648,1167937.10039472,1.2516651944589
125628.123,1167950.37556513,1.25422869776048
125668.657,1167921.52548251,1.25293542169737
125709.311,1167933.05271869,1.2534965081708
125749.896,1167935.85066815,1.25247327641909
125790.292,1167916.40388752,1.25105422423066
125830.879,1167928.1992732,1.25168257003772
125871.411,1167889.47320462,1.25379467263351
125911.979,1167897.79474383,1.25195116118216
125952.624,1167907.93896752,1.25198319962748
125993.349,1167915.79191337,1.255096225655
126034.017,1167914.64877461,1.25369459646302
126074.7,1167926.2090038,1.2549332063149
126115.47,1167980.07883629,1.25261686965083
126156.079,1167893.70394876,1.25203849073875
126196.878,1167876.91058023,1.25245828061907
126237.447,1167879.33075465,1.24991441364382
126278.031,1167960.66066928,1.25173078558438
126318.678,1167952.96933073,1.25372264372119
126359.124,1167914.99454124,1.25311452635304
126399.699,1167839.77389564,1.25555206232535
126440.471,1167890.32564044,1.25416124349704
126481.161,1167893.51790705,1.25096668095722
126521.769,1167868.36966783,1.25478562931293
126562.597,1167930.78534372,1.25222993816439
126603.343,1167976.8165993,1.25260378500874
126644.233,1167898.58727428,1.25254618099625
126685.056,1167951.91577242,1.25171250573575
126725.879,1167960.67773523,1.25063832613109
126766.738,1167905.85240302,1.25257266777921
126807.715,1167927.67287109,1.25560995948296
126848.587,1167953.80598556,1.25150439712284
126889.425,1167960.68687713,1.25183350092976
126930.199,1167994.61314022,1.25093120946612
126971.092,1167920.57077692,1.25462462111911
127011.911,1167996.69450843,1.25403531161204
127052.752,1168009.74831706,1.25188126774784
127093.66,1168024.3055271,1.25529566834277
127134.444,1167939.37533844,1.25294713431243
127175.277,1167949.27626751,1.25174907712637
127216.125,1168059.19678875,1.25069382376886
127256.931,1168058.34772562,1.25289710805214
127297.76,1168056.50923717,1.25146868616297
127338.545,1168000.81219636,1.25047069645975
127379.249,1168033.26317606,1.2515621027994
127419.999,1167967.63623058,1.25144298313542
127460.767,1167926.50948774,1.25520795890111
127501.509,1167996.63925156,1.25230145699198
127542.265,1167975.18726088,1.25399307480817
127583.002,1167922.67480777,1.25348118748421
127623.866,1168006.10939836,1.25316703023884
127664.524,1168044.90954477,1.25496188260569
127705.202,1167929.4402384,1.25543040364016
127745.811,1168034.83595268,1.25677730436549
127786.434,1168021.45081428,1.2528873000727
127827.104,1167939.68686174,1.25279141554703
127867.729,1167911.84460941,1.25453736151535
127908.333,1167916.49955707,1.25046220478036
127948.868,1167918.13449477,1.25140619073273
127989.587,1167921.95269742,1.25108756840573
128030.265,1167984.37462215,1.25357442656345
128071.013,1167952.94802951,1.2572857242025
128111.697,1167977.1829348,1.25383945088241
128152.486,1167958.50650807,1.25438254407792
128193.142,1167950.46418495,1.25072244592943
128233.772,1167914.08610088,1.25317055109603
128274.576,1167914.85949521,1.25459546843304
128315.309,1167929.0761244,1.25325993711905
128355.957,1167975.18259708,1.2501523312075
128396.705,1167968.97409594,1.2507866402161
128437.422,1167958.50395662,1.25572800993733
128478.112,1167925.63067596,1.25636027789256
128518.782,1167901.1489645,1.25289897843792
128559.5,1167963.57463194,1.25323057751239
128600.143,1167996.61167208,1.25618542228279
128640.777,1167949.12072191,1.25000226408165
128681.534,1167946.95077802,1.25374108649594
128722.158,1167944.61630812,1.25346519898274
128762.799,1168034.98905034,1.25236271396429
128803.427,1167969.12850967,1.25415519272901
128844.038,1167882.01036309,1.25089567102205
128884.653,1167999.16317128,1.2548738232482
128925.349,1167950.91379034,1.25320339385742
128965.907,1167919.79625585,1.25340545196326
129006.453,1167902.10625745,1.25060827897966
129046.979,1167947.10459295,1.25329787532851
129087.582,1167973.39496743,1.25159837364422
129128.155,1168034.44376066,1.25351873037778
129168.878,1167937.82196971,1.25576326739801
129209.607,1167963.20565071,1.25251123209916
129250.424,1167948.70734816,1.25435119958161
129291.185,1167920.18231586,1.25658054430667
129331.921,1167977.73770799,1.25315570371158
129372.633,1167954.37427404,1.25234466719602
129413.394,1167969.12440782,1.2507077594941
129454.055,1167958.85834275,1.2534995816182
129494.746,1168015.0828571,1.25091579989608
129535.429,1167929.86426575,1.25051237939829
129576.119,1167900.6270343,1.25375553715101
129616.841,1167920.73408106,1.2563114218906
129657.396,1167958.07367885,1.25015674103244
129698.017,1167986.76792865,1.25487440700824
129738.557,1167933.64008332,1.25211375260819
129779.088,1167942.74273544,1.25224122245949
129819.812,1167902.78111347,1.2507473767
129860.259,1167993.06828769,1.25356140430979
129900.749,1167948.78670762,1.25186544946832
129941.235,1167920.31572226,1.25433555599393
129981.731,1167937.16760008,1.25078485970695
130022.282,1167947.49631818,1.25574214373401
130062.869,1167952.83977044,1.25742547771168
130103.412,1167897.36168508,1.25607456028509
130143.961,1167922.45963169,1.25254691127082
130184.535,1167953.08313806,1.25294244717125
130225.175,1168018.55071118,1.25380141665822
130265.815,1167960.93862963,1.25291383504872
130306.395,1167956.52129955,1.25595446782122
130347.027,1167950.78292409,1.2494904794698
130387.568,1167934.51485317,1.24930909078748
130428.248,1167951.80394305,1.25430968968859
130468.935,1167981.10846203,1.25612131041376
130509.502,1167991.78804654,1.2517985806065
130550.201,1167917.81733177,1.25228830397186
130590.862,1167918.74618513,1.25199920032923
130631.383,1167932.95790828,1.25269227936388
130671.989,1167997.32871498,1.25477977788598
130712.625,1167970.62856795,1.25624205294535
130753.194,1168023.69628512,1.25493911295293
130793.73,1167916.17201448,1.25294944146139
130834.343,1167959.30723863,1.2538920854307
130874.91,1167988.08563281,1.25400775626259
130915.405,1167959.279187,1.25284551096469
130955.974,1168003.14884751,1.25123214222647
130996.688,1167969.34905237,1.25123709187546
131037.347,1167930.90823727,1.25008599204775
131077.969,1168066.59297446,1.25183322606881
131118.611,1167980.54878925,1.25186469171775
131159.261,1167947.41018831,1.25346928164706
131199.973,1167948.58711261,1.25177683952528
131240.716,1167980.9488372,1.25418297538282
131281.411,1167993.44823393,1.25163019948494
131322.448,1168059.90260589,1.25180860391132
131363.143,1167996.12711785,1.25221457066277
131403.968,1168013.95181633,1.25198258054256
131444.8,1167966.27031124,1.25373594796188
131485.547,1168004.70792063,1.25268335308367
131526.443,1167974.02381543,1.25336810017353
131567.287,1168026.29265336,1.25373473157326
131608.105,1167967.66090058,1.2530569509813
131648.957,1167914.39618887,1.25064393025946
131689.806,1167926.99691171,1.25207078770656
131730.582,1168008.40217943,1.25446721804291
131771.442,1167921.72741471,1.24838784263632
131812.302,1167975.19137578,1.25626938716874
131853.207,1167889.33547967,1.25298026677975
131894.09,1168015.23332382,1.25420370880442
131934.994,1168019.9376357,1.25666814761018
131975.932,1167995.44574251,1.25512112188581
132016.973,1167997.68878195,1.25377928389924
132058.053,1167944.65157387,1.25146582602236
132099.087,1168011.91402555,1.25434956337868
132140.073,1168013.18321271,1.25402038463678
132181.074,1167916.63238378,1.25714156941606
132222.128,1167964.27721727,1.25276229011249
132263.241,1167992.21942454,1.25100130267003
132304.614,1167956.53214172,1.25070462695881
132345.774,1168041.68592348,1.25317606665473
132386.909,1168019.83376778,1.25757606972366
132428.075,1167967.93928375,1.25321937907927
132469.179,1167985.61783024,1.25197848762562
132510.304,1167982.66186221,1.25173109768019
132551.611,1168018.34009412,1.25284420666897
132592.913,1167993.00884188,1.25249967602673
132634.021,1167983.6933045,1.25325980708229
132675.181,1167929.76131132,1.25224034185914
132716.423,1167924.88956516,1.25453164309607
132757.459,1167929.74417911,1.2505783344133
132798.791,1167925.71936772,1.25502237005188
132839.917,1167953.91614981,1.25423369497017
132881.151,1167928.26358706,1.24990877977372
132922.451,1167922.11084614,1.25194582235758
132963.552,1167904.92785382,1.25232241112988
133004.983,1167893.77903585,1.25277041034013
133046.218,1167943.89279831,1.25182443726241
133087.53,1167987.470715,1.25299626577796
133128.68,1167902.77255736,1.25355876608347
133170.036,1167966.56981869,1.25293965927674
133211.437,1167980.53109516,1.25382277921761
133252.821,1167931.90518934,1.25662391517494
133294.074,1167974.67756837,1.25358408741498
133335.241,1167960.88531096,1.25485852354074
133376.643,1167913.74345633,1.25400277504299
133418.121,1167904.129788,1.25209904618316
133459.654,1167961.17031887,1.25528399414696
133501.153,1167986.22435473,1.25130336995193
133542.638,1167894.68081094,1.25662478568714
133584.122,1167867.73434212,1.25375921597513
133625.553,1167969.13620642,1.25705403996193
133667.061,1167975.02793358,1.25670699823104
133708.692,1167906.8830056,1.25361286361346
133750.416,1167962.00286434,1.25050073750967
133791.829,1167957.63287396,1.25044087144821
133833.418,1167973.93497771,1.25421308914293
133874.858,1167981.60059492,1.25244335433114
133916.172,1167935.86822459,1.25095621962605
133957.852,1167991.6094396,1.25506471314791
133999.357,1167916.01701346,1.25235830081769
134040.789,1167901.75965442,1.2538769736028
134082.22,1167946.04724838,1.25133001447575
134123.713,1167865.99652745,1.25216476549743
134164.965,1167896.72692574,1.25221369492783
134206.305,1167929.24720104,1.25247632398041
134247.392,1167959.31559115,1.25249290772489
134288.588,1167937.29285395,1.254097216248
134329.771,1167935.94084874,1.252857266547
134370.95,1167868.26353497,1.25576533922402
134412.243,1167906.49285699,1.2516466140127
134453.46,1167879.75807913,1.24965935892158
134494.679,1167902.6004144,1.25564202288053
134536.064,1167866.84175884,1.25091601030251
134577.161,1167834.13738215,1.25327620186092
134618.254,1167870.49701122,1.25144273368864
134659.041,1167867.70710869,1.25181713437128
134699.745,1167842.60862234,1.25393398248046
134740.369,1167855.93899359,1.25040447103394
134781,1167890.1287236,1.25328856779133
134821.494,1167847.85599319,1.25490886707801
134861.974,1167843.28728119,1.25228816694111
134902.716,1167882.35633582,1.2528475454459
134943.335,1167881.18880545,1.25278385409915
134984.008,1167874.12256313,1.2554690440916
135024.682,1167856.04016386,1.25662218702474
135065.236,1167857.08793181,1.25055418343565
