135763.233,1167528.69955605,1.25410759486173
135966.421,1167565.7930712,1.25202035526775
136169.817,1167582.63077241,1.25399520099021
136372.531,1167576.20135344,1.25207566486177
136575.481,1167574.10062861,1.25621061566206
136779.168,1167547.71500293,1.25241826455778
136982.625,1167620.15952328,1.25587095441858
137185.695,1167583.8097091,1.25465324252478
137389.192,1167569.97920304,1.25573352334704
137593.398,1167618.17026011,1.25458588119227
137796.154,1167486.97221815,1.25490624988289
137999.559,1167625.48230827,1.25519513189817
138202.431,1167495.70276799,1.25292477169185
138405.186,1167650.12771768,1.25496360055589
138607.923,1167524.43616092,1.25306771953284
138810.824,1167591.45406327,1.25538698876826
139014.313,1167497.34783157,1.25364263608072
139217.592,1167581.48066512,1.25240674548087
139421.038,1167525.86239039,1.25578377544529
139624.374,1167612.78944582,1.25279576228578
139827.588,1167557.6093314,1.25277060955877
140031.268,1167451.06604667,1.25399300989417
140234.684,1167512.98902114,1.25538654145201
140438.9,1167548.40413662,1.25501475965483
140642.927,1167546.99614526,1.25222425673666
140846.239,1167580.06967632,1.25496733777337
141049.53,1167608.90093046,1.25344766138345
141252.643,1167559.3979015,1.25619283560259
141456.13,1167471.5276918,1.25209003119158
141659.429,1167570.33953206,1.25278073586175
141863.72,1167563.96250426,1.25557930493037
142068.11,1167615.05393218,1.25603325375227
142272.161,1167629.87238815,1.2573133881751
142475.445,1167514.37998455,1.25772137351969
142678.896,1167455.22083728,1.2557051865298
142883.029,1167515.34460564,1.25631435114836
143086.228,1167450.12730196,1.25450774846709
143289.731,1167487.16694873,1.25291248661568
143492.931,1167475.55412172,1.25373314473265
143696.545,1167600.73235672,1.25394303667618
143900.659,1167429.52110268,1.25534859993739
144104.785,1167543.75028496,1.25394864743359
144308.718,1167575.45349089,1.25753322775077
144512.116,1167622.26019146,1.25366586338517
144715.174,1167520.83283973,1.25807102886016
144918.879,1167745.14374881,1.25623889345582
145121.472,1167567.12123675,1.25431822193876
145324.792,1167602.41272992,1.25694150083891
145528.603,1167572.34773085,1.25351422136164
145731.801,1167611.2093109,1.2566019941113
145935.164,1167457.21354722,1.25381797831107
146138.625,1167528.12665173,1.25270058020375
146341.635,1167558.36829124,1.25576160052449
146544.347,1167510.38181793,1.25641917377364
146748.435,1167521.85626727,1.25696020168363
146951.975,1167611.17505646,1.25468140817651
147155.101,1167473.85427815,1.25555478521481
147358.298,1167552.14525159,1.25537088264618
147561.29,1167607.95497777,1.254093435793
147764.277,1167561.34023887,1.25495636622216
147967.093,1167498.79083202,1.25644619907012
148170.455,1167525.02032722,1.25641582653076
148374.337,1167627.08287913,1.25447833467249
148577.808,1167626.57296302,1.25281659557389
148780.317,1167565.62695733,1.25385999927299
148984.244,1167606.00281458,1.25456395079903
149187.219,1167575.05120123,1.25429028471255
149390.744,1167511.24040565,1.25509700160176
149594.425,1167411.81616871,1.25201574448766
149797.628,1167575.02566627,1.25555791513307
150001.303,1167598.15982007,1.25558433159954
150204.777,1167487.93671456,1.25413239185137
150408.198,1167580.55463747,1.25618734104598
150611.469,1167633.0142674,1.2536726953774
150814.589,1167678.53189206,1.25044338155081
151017.678,1167532.63590763,1.25383668878683
151220.854,1167512.30635223,1.25516969518632
151424.668,1167568.9354549,1.2552921251373
151628.712,1167528.12206832,1.25261576508141
151832.128,1167558.06986617,1.25439678038433
152035.872,1167619.55067425,1.2536287397793
152239.199,1167615.98198232,1.25255095718719
152443.251,1167557.30549121,1.25533089902045
152647.114,1167564.97507679,1.25505732537848
152850.155,1167578.01055464,1.25208749545259
153053.17,1167507.35200347,1.25605128019709
153256.801,1167574.4734492,1.25712478765467
153460.935,1167569.6827846,1.25261689884789
153663.801,1167570.06032489,1.25618266529867
153867.318,1167619.3992059,1.25433862628536
154070.485,1167477.46257446,1.25466499474118
154273.426,1167557.40611141,1.25372127262963
154476.746,1167532.74590318,1.25398205036911
154679.422,1167487.6615915,1.2550235903562
154883.892,1167529.72152631,1.25371586747702
155086.975,1167480.03085773,1.25290476052174
155290.798,1167490.77859307,1.25653748416288
155494.278,1167554.21311523,1.25642745492687
155697.342,1167605.91574877,1.25703778251399
155900.877,1167529.27142099,1.25492698411719
156103.8,1167549.55718615,1.25275993481867
156306.387,1167531.02299615,1.25016973700499
156509.133,1167472.20691723,1.25582687554538
156712.345,1167531.30845284,1.25693830775173
156914.416,1167612.83195136,1.25938281666759
157117.079,1167440.63679849,1.25556060190802
157321.039,1167563.03317948,1.25628786632382
157523.253,1167580.32903096,1.2532819053333
157725.648,1167654.18008102,1.2579531834823
157928.262,1167542.83279235,1.25607025110028
158130.37,1167627.85128811,1.25062707021617
158333.134,1167572.94615926,1.25305328815551
158535.443,1167563.67624912,1.25455366914263
158737.889,1167557.75293276,1.25218730833492
158940.185,1167547.55762833,1.25466591714153
159142.47,1167505.45678306,1.25218291750871
159345.082,1167513.76930669,1.25641239256699
159547,1167554.05405484,1.25472459821907
159750.067,1167504.48156261,1.25602150301811
159953.683,1167537.21259705,1.25362396142055
160157.883,1167620.62381434,1.25205527418465
160361.589,1167584.50361667,1.25221476269531
160565.515,1167523.00585011,1.25143031159603
160768.779,1167534.46510439,1.25556427827808
160972.124,1167530.40455674,1.25284296534671
161175.947,1167553.03482475,1.25586999059498
161378.989,1167629.99496337,1.25656717060415
161582.415,1167594.89610062,1.25513420052782
161785.799,1167545.727377,1.25309397984473
161989.534,1167515.2333111,1.25386688510609
162192.428,1167584.55468242,1.25419016744119
162396.523,1167492.96714197,1.2554905866385
162600.116,1167551.84358648,1.25497157947518
162803.624,1167605.95146378,1.259927676282
163006.805,1167508.76160217,1.25099031842128
163209.746,1167513.99456301,1.25378450803577
163412.575,1167611.05085075,1.25218572700299
163615.832,1167542.48921323,1.25359701873745
163818.049,1167549.81333614,1.25710053275357
164021.093,1167617.57384165,1.25494435161861
164224.713,1167491.85281878,1.2568706185169
164428.408,1167636.51364387,1.25549438398061
164632.592,1167636.63079334,1.2543992486091
164835.848,1167625.86102389,1.25381319408612
165039.251,1167535.54125424,1.25360949612069
165242.745,1167570.78315231,1.25285281764486
165446.588,1167598.79348467,1.25551557320638
165649.933,1167471.08779141,1.25578901528743
165853.174,1167452.09366147,1.25318531923095
166055.821,1167564.31229699,1.25476729538288
166258.758,1167551.3104229,1.25653206562197
166462.994,1167560.00306591,1.25548434457262
166666.704,1167550.57555932,1.25519074172917
166869.666,1167652.61142265,1.25460081402251
167073.041,1167433.02022274,1.25592069665183
167276.825,1167598.67417429,1.25453178736215
167480.087,1167614.89606036,1.25615116189242
167683.694,1167565.71401281,1.25440030360651
167887.648,1167653.43889337,1.25399703512299
168090.844,1167515.10919227,1.25354861674579
168294.044,1167688.8737937,1.25528269614275
168498.061,1167613.70172833,1.25411325307325
168702.22,1167592.73661035,1.25456021954666
168906.275,1167575.05538238,1.25675224340842
169109.725,1167500.38785864,1.25330548093054
169313.647,1167595.1719196,1.25480531168126
169517.538,1167532.84407941,1.2533065679709
169721.789,1167519.33058971,1.25490464315991
169925.338,1167558.35487729,1.25508660253485
170128.851,1167573.0612701,1.25592643939511
170332.626,1167603.96729223,1.25369609796118
170535.804,1167589.03658147,1.25025044579019
170739.312,1167561.03334125,1.25580180169889
170942.941,1167600.24204714,1.25348826962041
171146.053,1167505.73092063,1.25696229364805
171349.667,1167504.60995305,1.25319716913767
171552.792,1167610.41036584,1.25403240903952
171756.549,1167710.96572001,1.25405562877734
171960.77,1167579.719121,1.25461119850322
172164.685,1167593.78590962,1.25686669028162
172368.339,1167564.71275059,1.25258610879504
172571.531,1167552.94428159,1.25668135050354
172774.677,1167619.30597279,1.25428376721395
172979.002,1167499.83265707,1.25387319174638
173181.951,1167576.40286699,1.25628699505372
173385.887,1167595.26614046,1.25458478999155
173589.847,1167550.94772325,1.25388726503194
173792.772,1167629.80809384,1.24973432377441
173995.776,1167541.25837142,1.25400815289763
174198.477,1167687.05849203,1.25212797028577
174401.597,1167581.98506958,1.25567266400896
174604.621,1167574.43601725,1.25659199599088
174807.626,1167590.10814401,1.25557193430599
175009.868,1167586.6718047,1.25636018645128
175212.08,1167536.33392223,1.25566294923236
175414.954,1167615.6828632,1.251781056735
175618.056,1167522.15789321,1.25721959571787
175819.58,1167583.57471773,1.25291562389411
176022.106,1167574.60551936,1.25137392111381
176224.687,1167502.88734516,1.25693025030016
176427.75,1167538.9807352,1.25570602514181
176630.938,1167676.28918593,1.24992828182476
176833.825,1167487.60440797,1.25502230484322
177036.724,1167587.59537364,1.25508677641425
177239.79,1167587.76409157,1.25379959918326
177442.627,1167507.93285901,1.25412129919907
177645.187,1167708.69063769,1.25386113397342
177847.998,1167530.81719538,1.25330907664797
178051.052,1167535.13683951,1.25412170078625
178254.389,1167580.61366054,1.25546072328708
178457.349,1167579.04783826,1.25318505646525
178660.131,1167574.36198546,1.25396565656181
178862.518,1167561.70010641,1.25099822593605
179065.037,1167515.69404741,1.25581861069085
179267.722,1167574.18998255,1.25642514846017
179470.398,1167625.88705604,1.2547068863884
179673.175,1167531.67728566,1.250681639457
179876.262,1167726.41804443,1.25379455836934
180079.254,1167517.95650374,1.25443775431278
180281.758,1167512.02617895,1.25756469089469
180484.352,1167595.86949364,1.25257084646843
180687.054,1167663.86572491,1.25568961675959
180889.564,1167603.284915,1.2573749478506
181092.495,1167494.84148745,1.25297583044644
181294.626,1167688.13123283,1.25449531986643
181497.943,1167580.65987747,1.25356839252598
181700.894,1167529.25330287,1.25619364276936
181903.214,1167513.15325245,1.25423411374219
182106.457,1167595.71349161,1.25537833567366
182309.497,1167542.85185536,1.25462905337138
182511.808,1167617.21876762,1.25418153451958
182713.776,1167600.98426778,1.25698698187386
182916.908,1167458.16452511,1.25383695664716
183119.629,1167691.17223675,1.25336009708315
183322.28,1167530.7144758,1.25201867384968
183524.344,1167545.30610997,1.2529607583681
183727.037,1167574.42461702,1.25125355572286
183929.608,1167511.14411725,1.25196860750561
184132.327,1167597.35377228,1.25576375956665
184335.799,1167519.09516152,1.25207550522166
184538.051,1167587.4078085,1.25418917953053
184741.078,1167637.25407516,1.2510824522326
184944.173,1167575.10615069,1.25581078401939
185147.079,1167491.55991817,1.25463856898032
185349.74,1167540.74728482,1.25215111190188
185552.851,1167622.44330062,1.2546874195561
185755.674,1167611.6848274,1.25458862293613
185958.204,1167550.94824212,1.25350842608694
186160.654,1167572.0182768,1.25490125575813
186363.262,1167527.17033499,1.25510066200021
186566.367,1167602.41231602,1.25638411337254
186768.577,1167606.27024493,1.25317039333527
186971.255,1167590.1588041,1.25417038880799
187174.134,1167563.74820803,1.25361595063443
187377.432,1167685.26421356,1.25572101057012
187580.287,1167667.63098492,1.25215089193047
187783.139,1167698.31021263,1.25493035037405
187985.715,1167548.66466574,1.25599820418384
188188.802,1167487.04051011,1.25498869092078
188391.923,1167590.92353155,1.24997800654692
188594.683,1167504.24654092,1.25217271924109
188797.16,1167565.30734699,1.25400916483298
189000.005,1167612.64335703,1.2523572439454
189203.298,1167596.35051122,1.25577675743102
189406.609,1167560.30528577,1.25623405398214
189609.281,1167565.27356943,1.25256422524247
189812.668,1167518.61276219,1.25578625592253
190015.939,1167604.35451276,1.25702756924427
190219.021,1167514.94677752,1.25406589681425
190423.241,1167531.32598791,1.25512443130162
190629.141,1167658.01776652,1.25427707856473
190834.49,1167514.04679801,1.25190029256127
191040.531,1167544.12851217,1.25973929612504
191246.378,1167558.54902341,1.25218910449884
191452.188,1167515.44426062,1.25370532314473
191657.563,1167520.78301555,1.25459048657694
191863.794,1167646.68201223,1.25438711807122
192069.647,1167520.29130723,1.25330364256005
192275.772,1167558.93724914,1.25304853360293
192481.427,1167564.96874704,1.25599020263266
192687.219,1167532.58647949,1.25203691270611
192892.984,1167522.48504018,1.25847638391257
193098.648,1167523.60272623,1.25212349572344
193303.678,1167538.76329748,1.2548764370873
193509.65,1167629.41595638,1.25347987201069
193714.625,1167596.62645383,1.25763890075373
193919.875,1167617.39663919,1.2505822427292
194123.41,1167615.65828315,1.25194882377715
194325.661,1167607.89144463,1.25612874083615
194527.443,1167589.01350364,1.25505034676697
194729.193,1167570.15275759,1.25372641893139
194931.552,1167662.63848058,1.25635340582111
195134.169,1167579.646542,1.25207373636985
195336.633,1167508.03121893,1.25726375624101
195539.546,1167644.9079782,1.25585575574962
195741.772,1167494.54237676,1.25106872819196
195943.962,1167581.13233962,1.25444203782015
196146.686,1167560.95047924,1.25322588956155
196348.888,1167609.1428553,1.25378946406059
196552.11,1167581.44098273,1.25628894290391
196755.114,1167528.03832746,1.25143077007147
196957.83,1167577.69664079,1.25790554138013
197160.613,1167640.43517943,1.25320282745845
197363.222,1167643.2594995,1.25054773026016
197565.008,1167687.53018396,1.25609915400691
197767.561,1167677.36074994,1.25665423309645
197970.562,1167598.52935906,1.2539328850389
198174.195,1167613.881145,1.25217022624702
198377.367,1167494.92748172,1.25148189774508
198579.468,1167556.79205401,1.25547804563666
198782.008,1167441.51415398,1.25458143962794
198984.471,1167618.06403069,1.25412719142184
199187.03,1167702.1460979,1.25502543995471
199389.523,1167559.9645505,1.25244738587158
199592.194,1167566.33791232,1.25612442263893
199794.88,1167624.44445822,1.25675647768718
199997.374,1167612.57773202,1.25453602133197
200200.088,1167649.61711604,1.25295516463676
200402.715,1167591.7731346,1.25578305304995
200605.135,1167570.21839786,1.25258638195391
200807.884,1167568.75668365,1.25817526293562
201009.852,1167500.87979343,1.25238270557067
201211.897,1167510.76476224,1.25317370948989
201414.773,1167626.55370025,1.25166870414476
201617.684,1167607.94424712,1.25430503740564
201820.157,1167522.52981518,1.25744478658751
202022.572,1167631.07110865,1.24840174021872
202225.494,1167617.35449226,1.25538082782677
202428.188,1167502.6738322,1.25181017178923
202631.044,1167535.86432737,1.25784578099216
202833.747,1167543.72844855,1.25894274876784
203036.254,1167543.0752541,1.25179365555772
203238.652,1167622.190194,1.25202539741656
