4108.90038118577,-583.435374784174,-583.435374784174,5214.65426392116
3975.72274993402,-515.115356450344,-515.115356450344,5311.0879585867
3983.10741335532,-558.288902641767,-558.288902641767,4729.25734873938
3980.64268339405,-608.833661493632,-608.833661493632,4914.03095728543
4293.16211959741,-600.687764460479,-600.687764460479,5083.39004895606
4289.67736934965,-512.670712246587,-512.670712246587,5081.72606659811
3999.54284746833,-718.628137662092,-718.628137662092,4984.95790273876
4046.9654580049,-446.597881488086,-446.597881488086,4687.12900089199
4054.15578161753,-613.540194909115,-613.540194909115,4511.3967955524
4287.62324379557,-545.74144401074,-545.74144401074,5010.01630320992
3713.01957369787,-412.317737854603,-412.317737854603,5095.87769370047
4227.63200834614,-816.970985830025,-816.970985830025,4825.78137522775
4050.98380497659,-594.584616060913,-594.584616060913,5053.07284011394
3977.19890556289,-453.034259260159,-453.034259260159,5066.77793652597
3933.42279636346,-560.096392711194,-560.096392711193,4967.31880970301
3984.31256738846,-470.063665015899,-470.063665015899,4687.62450007753
3984.79697867871,-508.920289051007,-508.920289051007,5274.88835945953
3828.76951388466,-432.773189417102,-432.773189417102,5234.35193165265
4039.59492023326,-636.688398177496,-636.688398177496,4800.77775173578
4207.42372611226,-520.582977233779,-520.582977233779,4920.20957699836
3879.6921628452,-184.1931798552,-184.1931798552,4992.67711167853
4226.84977422142,-498.321282861135,-498.321282861135,5002.97743756084
4311.81998913822,-684.005147713167,-684.005147713167,4721.28266150988
3964.02824720267,-645.881863735635,-645.881863735635,4993.9793052062
4038.77437187859,-474.321377506632,-474.321377506632,4789.48899180541
3951.76690882696,-589.944058724697,-589.944058724697,5413.54952235031
3749.77558212877,-208.0825042059,-208.0825042059,4769.9173740025
4156.15912410332,-254.111036666702,-254.111036666702,5037.49481517232
3886.76461608402,-465.817569039984,-465.817569039984,5080.9514630158
4145.94504530628,-680.456616918931,-680.456616918931,4929.74340953557
4060.48359437725,-339.910871740138,-339.910871740138,5171.94845037996
3987.54911943272,-390.545930516017,-390.545930516017,4884.73683004892
4408.57268713889,-418.523616403699,-418.523616403699,4691.10888165124
3967.21934020697,-633.521835740524,-633.521835740524,4983.75373173895
4055.73354362802,-543.08445153616,-543.08445153616,4979.94631383181
4182.68667737673,-543.574498403014,-543.574498403014,4994.16971844206
4352.23462837963,-578.534264872924,-578.534264872924,5212.71968623213
4206.5641711819,-667.576658479899,-667.576658479899,4959.05987759642
3833.31821664265,-496.124995533604,-496.124995533604,4905.9491284037
4169.41015903718,-411.910768279,-411.910768279,4946.04725732533
4222.73101422746,-536.222983434242,-536.222983434242,4887.66135836565
3850.74098254846,-528.140308952144,-528.140308952144,5057.41605523441
4087.47217090769,-451.94723376246,-451.94723376246,5085.80515692222
4268.09623691321,-559.815300251105,-559.815300251105,4827.96963328938
4261.04494470946,-482.194197967216,-482.194197967216,4753.98434741915
3943.63873401533,-434.385439700765,-434.385439700765,4875.949596352
4116.79955468895,-515.860536108791,-515.860536108791,4827.7679666925
3907.184231715,-294.916154267767,-294.916154267767,4532.99113027688
4034.36726914382,-638.516059551048,-638.516059551048,4745.14092532261
3990.06108192681,-658.199585253745,-658.199585253745,4822.16189313339
4067.2228789061,-344.055123160533,-344.055123160533,4794.08225772558
3904.4030771791,-633.701708066695,-633.701708066695,5199.84004135025
3992.50286143119,-616.694645572877,-616.694645572877,4923.08383050979
4153.20696551542,-447.869452115371,-447.86945211537,5171.90668406408
4009.09745915999,-523.939833783692,-523.939833783692,4836.97461339955
3809.46190251865,-400.513722220274,-400.513722220274,4914.94972471844
3726.17349947398,-510.829474638828,-510.829474638828,5107.07955396256
4079.76915384627,-366.701394952857,-366.701394952857,4826.51200122984
3969.79876692692,-371.035803513131,-371.035803513131,5292.97354942921
4178.96697707585,-433.430031436074,-433.430031436074,5104.10910620753
4008.51365511989,-340.650558721483,-340.650558721483,4795.52348383584
4061.05678366179,-451.09226287422,-451.09226287422,4909.03149699675
3926.95913771642,-425.698253938984,-425.698253938984,5035.9769938376
3984.38900276652,-432.280554173441,-432.280554173441,5050.65459825294
4192.55540512709,-666.843101856095,-666.843101856095,4889.25223007821
3949.14896592812,-537.114566887585,-537.114566887585,5167.63542626371
4174.07580136528,-519.636394250516,-519.636394250516,5223.81838180503
4114.30053347756,-608.599705410934,-608.599705410934,5082.87446724966
4032.31926093133,-670.467606819549,-670.467606819549,5143.43933422579
4151.03311350646,-400.182157120942,-400.182157120941,5114.56358137954
4265.30926355922,-426.104843311143,-426.104843311143,4912.61403709562
4314.23984120034,-690.474499639446,-690.474499639446,4970.48486720232
3985.58060473814,-456.396920743179,-456.396920743179,5010.12535516421
4076.3484625119,-504.244685177227,-504.244685177227,5032.14381186477
4431.27888006646,-718.188720106134,-718.188720106134,5017.27805787173
4148.05232343112,-275.091038520885,-275.091038520885,5413.30474588928
4120.64143307565,-856.134023112185,-856.134023112185,5011.7382169779
3919.08174180071,-659.487439140044,-659.487439140044,5089.08042081203
3896.00576792274,-399.996373598263,-399.996373598263,4878.516255472
4154.83633348588,-334.63598433605,-334.63598433605,4749.62707211062
3915.6697600524,-463.742559212924,-463.742559212924,4930.62463172755
4178.37887004903,-426.025230173963,-426.025230173963,4994.01776466434
4157.21252574626,-455.89530402179,-455.89530402179,4974.62486463087
4135.80454926957,-461.982021222236,-461.982021222236,5109.90708456409
3867.31210288319,-623.166157365149,-623.166157365149,4858.8781998944
4130.18888640082,-428.687649200195,-428.687649200195,4983.36118719363
4026.88454955999,-381.418378174122,-381.418378174122,5091.93965015315
4155.53068875722,-674.58285190881,-674.58285190881,4895.20353272158
4160.63871113575,-427.585023712956,-427.585023712956,5009.35864733492
3897.67835091812,-493.109039857984,-493.109039857984,5228.32201296595
3970.36769908017,-765.330338093507,-765.330338093507,5331.79302804493
3930.28647330304,-567.211455247785,-567.211455247785,4849.30371388263
3881.92373503428,-457.651257362799,-457.651257362799,4809.37263613742
4148.82368796954,-639.346040000839,-639.346040000839,5449.22764283068
3949.70173786712,-560.008180315014,-560.008180315014,5058.78355245359
4050.50338373683,-479.275484665118,-479.275484665118,4897.19419172841
4069.21384766549,-545.909219025496,-545.909219025496,4776.0650549774
3845.39546398587,-451.092195312714,-451.092195312714,4849.9221157714
4028.71014280288,-540.571238019202,-540.571238019202,4771.01710246042
3981.05184336885,-413.740400937724,-413.740400937724,5101.15996459506
3927.51166257704,-625.54750944291,-625.54750944291,5116.66381968806
4292.07615316111,-434.793724073686,-434.793724073686,5075.61380664467
4077.40926678764,-537.242445374767,-537.242445374767,5044.84819560117
4171.22503542231,-820.170794647354,-820.170794647354,5252.43182031724
3893.97881751462,-610.155658994376,-610.155658994376,4944.24226836935
3948.33525429872,-741.688441789283,-741.688441789283,4493.43147916526
4107.8869388869,-336.79815645361,-336.79815645361,5089.32678638654
3959.8041857543,-493.717500948465,-493.717500948465,5174.93909388706
3836.27921146625,-387.332788450557,-387.332788450557,5088.7431101218
4078.23927797022,-608.637304635763,-608.637304635763,4597.32003027857
4235.52899059442,-739.520391388762,-739.520391388762,4791.19803356147
3722.62882943253,-490.27517531978,-490.27517531978,4873.26989608501
4148.52386024602,-402.088043429887,-402.088043429887,4825.61063578035
3991.03234249977,-197.984914528446,-197.984914528446,5051.50599038505
4171.18878790564,-311.186213035401,-311.186213035401,5031.36884926148
4183.69078204474,-541.164311579096,-541.164311579096,5295.89581425624
4131.81741345171,-543.864227599405,-543.864227599405,4677.63086247997
3954.62570454534,-315.395639527608,-315.395639527608,4785.97250007605
4130.36131804745,-753.510376083531,-753.510376083531,5072.76933304106
4028.47998835624,-628.984953164622,-628.984953164622,5202.05502353497
4009.7522988518,-386.797167050237,-386.797167050237,4924.70947125975
3869.53014300138,-856.399340192234,-856.399340192234,5177.76391780317
4153.65277571773,-512.997090212604,-512.997090212604,5212.68876462358
3934.80658137638,-631.680092270433,-631.680092270433,5196.25668035005
4185.67855518945,-612.301054081254,-612.301054081254,5030.80826661893
4052.1723553352,-483.006460569181,-483.006460569181,5154.96264381344
